40001 2
325.57500	-66.56054	
325.60000	-66.52136	
325.62500	-66.48211	
325.65000	-66.44278	
325.67500	-66.40338	
325.70000	-66.36390	
325.72500	-66.32435	
325.75000	-66.28472	
325.77500	-66.24502	
325.80000	-66.20526	
325.82500	-66.16542	
325.85000	-66.12551	
325.87500	-66.08553	
325.90000	-66.04548	
325.92500	-66.00536	
325.95000	-65.96518	
325.97500	-65.92493	
326.00000	-65.88461	
326.02500	-65.84421	
326.05000	-65.80374	
326.07500	-65.76319	
326.10000	-65.72256	
326.12500	-65.68185	
326.15000	-65.64106	
326.17500	-65.60019	
326.20000	-65.55923	
326.22500	-65.51818	
326.25000	-65.47705	
326.27500	-65.43584	
326.30000	-65.39454	
326.32500	-65.35315	
326.35000	-65.31168	
326.37500	-65.27013	
326.40000	-65.22848	
326.42500	-65.18676	
326.45000	-65.14495	
326.47500	-65.10305	
326.50000	-65.06107	
326.52500	-65.01901	
326.55000	-64.97686	
326.57500	-64.93463	
326.60000	-64.89231	
326.62500	-64.84989	
326.65000	-64.80738	
326.67500	-64.76477	
326.70000	-64.72204	
326.72500	-64.67922	
326.75000	-64.63628	
326.77500	-64.59322	
326.80000	-64.55005	
326.82500	-64.50676	
326.85000	-64.46336	
326.87500	-64.41983	
326.90000	-64.37618	
326.92500	-64.33240	
326.95000	-64.28850	
326.97500	-64.24448	
327.00000	-64.20033	
327.02500	-64.15605	
327.05000	-64.11165	
327.07500	-64.06711	
327.10000	-64.02245	
327.12500	-63.97766	
327.15000	-63.93273	
327.17500	-63.88766	
327.20000	-63.84244	
327.22500	-63.79706	
327.25000	-63.75153	
327.27500	-63.70582	
327.30000	-63.65994	
327.32500	-63.61388	
327.35000	-63.56763	
327.37500	-63.52119	
327.40000	-63.47456	
327.42500	-63.42773	
327.45000	-63.38070	
327.47500	-63.33346	
327.50000	-63.28602	
327.52500	-63.23836	
327.55000	-63.19049	
327.57500	-63.14240	
327.60000	-63.09788	
327.62500	-63.06465	
327.65000	-63.05101	
327.67500	-63.06293	
327.70000	-63.10308	
327.72500	-63.17134	
327.75000	-63.26570	
327.77500	-63.38319	
327.80000	-63.52053	
327.82500	-63.67447	
327.85000	-63.84207	
327.87500	-64.02069	
327.90000	-64.20806	
327.92500	-64.40221	
327.95000	-64.60148	
327.97500	-64.80443	
328.00000	-65.00988	
328.02500	-65.21677	
328.05000	-65.42420	
328.07500	-65.63139	
328.10000	-65.83768	
328.12500	-66.04249	
328.15000	-66.24531	
328.17500	-66.44570	
328.20000	-66.64326	
328.22500	-66.83769	
328.25000	-67.02870	
328.27500	-67.21606	
328.30000	-67.39955	
328.32500	-67.57902	
328.35000	-67.75434	
328.37500	-67.92541	
328.40000	-68.09215	
328.42500	-68.25450	
328.45000	-68.41242	
328.47500	-68.56698	
328.50000	-68.72000	
328.52500	-68.87291	
328.55000	-69.02619	
328.57500	-69.17945	
328.60000	-69.33185	
328.62500	-69.48243	
328.65000	-69.63032	
328.67500	-69.77484	
328.70000	-69.91548	
328.72500	-70.05191	
328.75000	-70.18392	
328.77500	-70.31139	
328.80000	-70.43429	
328.82500	-70.55263	
328.85000	-70.66648	
328.87500	-70.77590	
328.90000	-70.88101	
328.92500	-70.98191	
328.95000	-71.07871	
328.97500	-71.17156	
329.00000	-71.26056	
329.02500	-71.34585	
329.05000	-71.42756	
329.07500	-71.50581	
329.10000	-71.58072	
329.12500	-71.65243	
329.15000	-71.72103	
329.17500	-71.78666	
329.20000	-71.85074	
329.22500	-71.91596	
329.25000	-71.98501	
329.27500	-72.05964	
329.30000	-72.14037	
329.32500	-72.22679	
329.35000	-72.31790	
329.37500	-72.41244	
329.40000	-72.50913	
329.42500	-72.60680	
329.45000	-72.70440	
329.47500	-72.80110	
329.50000	-72.89620	
329.52500	-72.98916	
329.55000	-73.07957	
329.57500	-73.16715	
329.60000	-73.25167	
329.62500	-73.33300	
329.65000	-73.41106	
329.67500	-73.48582	
329.70000	-73.55728	
329.72500	-73.62548	
329.75000	-73.69046	
329.77500	-73.75231	
329.80000	-73.81109	
329.82500	-73.86690	
329.85000	-73.91984	
329.87500	-73.97000	
329.90000	-74.01749	
329.92500	-74.06240	
329.95000	-74.10485	
329.97500	-74.14493	
330.00000	-74.18275	
330.02500	-74.21839	
330.05000	-74.25195	
330.07500	-74.28353	
330.10000	-74.31321	
330.12500	-74.34108	
330.15000	-74.36722	
330.17500	-74.39171	
330.20000	-74.41463	
330.22500	-74.43604	
330.25000	-74.45602	
330.27500	-74.47463	
330.30000	-74.49194	
330.32500	-74.50801	
330.35000	-74.52289	
330.37500	-74.53663	
330.40000	-74.54930	
330.42500	-74.56094	
330.45000	-74.57159	
330.47500	-74.58131	
330.50000	-74.59014	
330.52500	-74.59810	
330.55000	-74.60526	
330.57500	-74.61163	
330.60000	-74.61726	
330.62500	-74.62218	
330.65000	-74.62642	
330.67500	-74.63000	
330.70000	-74.63297	
330.72500	-74.63534	
330.75000	-74.63714	
330.77500	-74.63839	
330.80000	-74.63913	
330.82500	-74.63936	
330.85000	-74.63911	
330.87500	-74.63840	
330.90000	-74.63725	
330.92500	-74.63567	
330.95000	-74.63369	
330.97500	-74.63131	
331.00000	-74.62856	
331.02500	-74.62544	
331.05000	-74.62197	
331.07500	-74.61817	
331.10000	-74.61405	
331.12500	-74.60961	
331.15000	-74.60486	
331.17500	-74.59983	
331.20000	-74.59451	
331.22500	-74.58893	
331.25000	-74.58307	
331.27500	-74.57696	
331.30000	-74.57061	
331.32500	-74.56401	
331.35000	-74.55718	
331.37500	-74.55012	
331.40000	-74.54285	
331.42500	-74.53535	
331.45000	-74.52765	
331.47500	-74.51975	
331.50000	-74.51165	
331.52500	-74.50335	
331.55000	-74.49486	
331.57500	-74.48619	
331.60000	-74.47734	
331.62500	-74.46831	
331.65000	-74.45911	
331.67500	-74.44974	
331.70000	-74.44020	
331.72500	-74.43050	
331.75000	-74.42063	
331.77500	-74.41061	
331.80000	-74.40043	
331.82500	-74.39010	
331.85000	-74.37962	
331.87500	-74.36899	
331.90000	-74.35821	
331.92500	-74.34728	
331.95000	-74.33621	
331.97500	-74.32500	
332.00000	-74.31365	
332.02500	-74.30216	
332.05000	-74.29053	
332.07500	-74.27876	
332.10000	-74.26686	
332.12500	-74.25483	
332.15000	-74.24266	
332.17500	-74.23036	
332.20000	-74.21793	
332.22500	-74.20537	
332.25000	-74.19267	
332.27500	-74.17985	
332.30000	-74.16690	
332.32500	-74.15382	
332.35000	-74.14062	
332.37500	-74.12728	
332.40000	-74.11382	
332.42500	-74.10024	
332.45000	-74.08652	
332.47500	-74.07269	
332.50000	-74.05872	
332.52500	-74.04463	
332.55000	-74.03042	
332.57500	-74.01608	
332.60000	-74.00162	
332.62500	-73.98704	
332.65000	-73.97232	
332.67500	-73.95749	
332.70000	-73.94253	
332.72500	-73.92745	
332.75000	-73.91224	
332.77500	-73.89691	
332.80000	-73.88145	
332.82500	-73.86587	
332.85000	-73.85017	
332.87500	-73.83434	
332.90000	-73.81839	
332.92500	-73.80231	
332.95000	-73.78611	
332.97500	-73.76978	
333.00000	-73.75333	
333.02500	-73.73675	
333.05000	-73.72005	
333.07500	-73.70322	
333.10000	-73.68627	
333.12500	-73.66919	
333.15000	-73.65199	
333.17500	-73.63466	
333.20000	-73.61721	
333.22500	-73.59963	
333.25000	-73.58192	
333.27500	-73.56409	
333.30000	-73.54613	
333.32500	-73.52804	
333.35000	-73.50983	
333.37500	-73.49149	
333.40000	-73.47302	
333.42500	-73.45443	
333.45000	-73.43571	
333.47500	-73.41686	
333.50000	-73.39788	
333.52500	-73.37878	
333.55000	-73.35955	
333.57500	-73.34019	
333.60000	-73.32070	
333.62500	-73.30108	
333.65000	-73.28134	
333.67500	-73.26146	
333.70000	-73.24146	
333.72500	-73.22132	
333.75000	-73.20106	
333.77500	-73.18067	
333.80000	-73.16015	
333.82500	-73.13950	
333.85000	-73.11872	
333.87500	-73.09781	
333.90000	-73.07677	
333.92500	-73.05560	
333.95000	-73.03430	
333.97500	-73.01287	
334.00000	-72.99131	
334.02500	-72.96961	
334.05000	-72.94779	
334.07500	-72.92584	
334.10000	-72.90376	
334.12500	-72.88154	
334.15000	-72.85919	
334.17500	-72.83672	
334.20000	-72.81411	
334.22500	-72.79137	
334.25000	-72.76850	
334.27500	-72.74549	
334.30000	-72.72236	
334.32500	-72.69909	
334.35000	-72.67570	
334.37500	-72.65217	
334.40000	-72.62851	
334.42500	-72.60472	
334.45000	-72.58080	
334.47500	-72.55674	
334.50000	-72.53256	
334.52500	-72.50824	
334.55000	-72.48380	
334.57500	-72.45922	
334.60000	-72.43451	
334.62500	-72.40967	
334.65000	-72.38471	
334.67500	-72.35961	
334.70000	-72.33438	
334.72500	-72.30902	
334.75000	-72.28353	
334.77500	-72.25791	
334.80000	-72.23217	
334.82500	-72.20629	
334.85000	-72.18028	
334.87500	-72.15415	
334.90000	-72.12788	
334.92500	-72.10149	
334.95000	-72.07497	
334.97500	-72.04832	
335.00000	-72.02155	
335.02500	-71.99464	
335.05000	-71.96761	
335.07500	-71.94045	
335.10000	-71.91316	
335.12500	-71.88575	
335.15000	-71.85821	
335.17500	-71.83054	
335.20000	-71.80275	
335.22500	-71.77483	
335.25000	-71.74678	
335.27500	-71.71861	
335.30000	-71.69031	
335.32500	-71.66189	
335.35000	-71.63334	
335.37500	-71.60466	
335.40000	-71.57587	
335.42500	-71.54695	
335.45000	-71.51790	
335.47500	-71.48874	
335.50000	-71.45945	
335.52500	-71.43003	
335.55000	-71.40050	
335.57500	-71.37085	
335.60000	-71.34107	
335.62500	-71.31118	
335.65000	-71.28116	
335.67500	-71.25103	
335.70000	-71.22078	
335.72500	-71.19041	
335.75000	-71.15992	
335.77500	-71.12931	
335.80000	-71.09859	
335.82500	-71.06775	
335.85000	-71.03680	
335.87500	-71.00573	
335.90000	-70.97455	
335.92500	-70.94325	
335.95000	-70.91184	
335.97500	-70.88031	
336.00000	-70.84867	
336.02500	-70.81692	
336.05000	-70.78506	
336.07500	-70.75308	
336.10000	-70.72099	
336.12500	-70.68879	
336.15000	-70.65648	
336.17500	-70.62406	
336.20000	-70.59153	
336.22500	-70.55889	
336.25000	-70.52614	
336.27500	-70.49328	
336.30000	-70.46032	
336.32500	-70.42725	
336.35000	-70.39407	
336.37500	-70.36079	
336.40000	-70.32741	
336.42500	-70.29392	
336.45000	-70.26033	
336.47500	-70.22664	
336.50000	-70.19284	
336.52500	-70.15895	
336.55000	-70.12495	
336.57500	-70.09086	
336.60000	-70.05667	
336.62500	-70.02238	
336.65000	-69.98799	
336.67500	-69.95351	
336.70000	-69.91893	
336.72500	-69.88426	
336.75000	-69.84949	
336.77500	-69.81462	
336.80000	-69.77966	
336.82500	-69.74461	
336.85000	-69.70946	
336.87500	-69.67422	
336.90000	-69.63889	
336.92500	-69.60347	
336.95000	-69.56795	
336.97500	-69.53234	
337.00000	-69.49665	
337.02500	-69.46086	
337.05000	-69.42499	
337.07500	-69.38903	
337.10000	-69.35298	
337.12500	-69.31685	
337.15000	-69.28063	
337.17500	-69.24433	
337.20000	-69.20794	
337.22500	-69.17148	
337.25000	-69.13493	
337.27500	-69.09830	
337.30000	-69.06159	
337.32500	-69.02481	
337.35000	-68.98794	
337.37500	-68.95100	
337.40000	-68.91399	
337.42500	-68.87689	
337.45000	-68.83972	
337.47500	-68.80248	
337.50000	-68.76515	
337.52500	-68.72775	
337.55000	-68.69028	
337.57500	-68.65273	
337.60000	-68.61511	
337.62500	-68.57741	
337.65000	-68.53964	
337.67500	-68.50180	
337.70000	-68.46388	
337.72500	-68.42589	
337.75000	-68.38784	
337.77500	-68.34971	
337.80000	-68.31151	
337.82500	-68.27325	
337.85000	-68.23492	
337.87500	-68.19652	
337.90000	-68.15806	
337.92500	-68.11954	
337.95000	-68.08095	
337.97500	-68.04230	
338.00000	-68.00359	
338.02500	-67.96482	
338.05000	-67.92599	
338.07500	-67.88710	
338.10000	-67.84815	
338.12500	-67.80914	
338.15000	-67.77007	
338.17500	-67.73094	
338.20000	-67.69174	
338.22500	-67.65249	
338.25000	-67.61317	
338.27500	-67.57379	
338.30000	-67.53435	
338.32500	-67.49485	
338.35000	-67.45529	
338.37500	-67.41568	
338.40000	-67.37600	
338.42500	-67.33627	
338.45000	-67.29648	
338.47500	-67.25663	
338.50000	-67.21673	
338.52500	-67.17678	
338.55000	-67.13677	
338.57500	-67.09672	
338.60000	-67.05661	
338.62500	-67.01645	
338.65000	-66.97624	
338.67500	-66.93598	
338.70000	-66.89568	
338.72500	-66.85532	
338.75000	-66.81491	
338.77500	-66.77444	
338.80000	-66.73393	
338.82500	-66.69335	
338.85000	-66.65272	
338.87500	-66.61204	
338.90000	-66.57130	
338.92500	-66.53050	
338.95000	-66.48964	
338.97500	-66.44873	
339.00000	-66.40777	
339.02500	-66.36675	
339.05000	-66.32567	
339.07500	-66.28454	
339.10000	-66.24336	
339.12500	-66.20212	
339.15000	-66.16083	
339.17500	-66.11949	
339.20000	-66.07810	
339.22500	-66.03666	
339.25000	-65.99517	
339.27500	-65.95363	
339.30000	-65.91204	
339.32500	-65.87040	
339.35000	-65.82871	
339.37500	-65.78695	
339.40000	-65.74514	
339.42500	-65.70326	
339.45000	-65.66132	
339.47500	-65.61931	
339.50000	-65.57724	
339.52500	-65.53511	
339.55000	-65.49290	
339.57500	-65.45063	
339.60000	-65.40829	
339.62500	-65.36588	
339.65000	-65.32341	
339.67500	-65.28086	
339.70000	-65.23825	
339.72500	-65.19557	
339.75000	-65.15283	
339.77500	-65.11001	
339.80000	-65.06713	
339.82500	-65.02419	
339.85000	-64.98117	
339.87500	-64.93809	
339.90000	-64.89494	
339.92500	-64.85171	
339.95000	-64.80840	
339.97500	-64.76500	
340.00000	-64.72152	
340.02500	-64.67795	
340.05000	-64.63428	
340.07500	-64.59051	
340.10000	-64.54665	
340.12500	-64.50268	
340.15000	-64.45861	
340.17500	-64.41443	
340.20000	-64.37015	
340.22500	-64.32577	
340.25000	-64.28127	
340.27500	-64.23667	
340.30000	-64.19196	
340.32500	-64.14713	
340.35000	-64.10220	
340.37500	-64.05715	
340.40000	-64.01199	
340.42500	-63.96672	
340.45000	-63.92133	
340.47500	-63.87581	
340.50000	-63.83015	
340.52500	-63.78436	
340.55000	-63.73842	
340.57500	-63.69232	
340.60000	-63.64607	
340.62500	-63.59965	
340.65000	-63.55306	
340.67500	-63.50630	
340.70000	-63.45935	
340.72500	-63.41223	
340.75000	-63.36492	
340.77500	-63.31742	
340.80000	-63.26973	
340.82500	-63.22185	
340.85000	-63.17376	
340.87500	-63.12548	
340.90000	-63.07699	
340.92500	-63.02829	
340.95000	-62.97938	
340.97500	-62.93026	
341.00000	-62.88090	
341.02500	-62.83130	
341.05000	-62.78144	
341.07500	-62.73131	
341.10000	-62.68091	
341.12500	-62.63021	
341.15000	-62.57921	
341.17500	-62.52791	
341.20000	-62.47628	
341.22500	-62.42433	
341.25000	-62.37204	
341.27500	-62.31941	
341.30000	-62.26643	
341.32500	-62.21308	
341.35000	-62.15937	
341.37500	-62.10528	
341.40000	-62.05080	
341.42500	-61.99593	
341.45000	-61.94065	
341.47500	-61.88495	
341.50000	-61.82879	
341.52500	-61.77217	
341.55000	-61.71504	
341.57500	-61.65740	
341.60000	-61.59923	
341.62500	-61.54049	
341.65000	-61.48118	
341.67500	-61.42128	
341.70000	-61.36076	
341.72500	-61.29961	
341.75000	-61.23780	
341.77500	-61.17532	
341.80000	-61.11215	
341.82500	-61.04827	
341.85000	-60.98365	
341.87500	-60.91827	
341.90000	-60.85208	
341.92500	-60.78505	
341.95000	-60.71713	
341.97500	-60.64828	
342.00000	-60.57845	
342.02500	-60.50761	
342.05000	-60.43572	
342.07500	-60.36272	
342.10000	-60.28859	
342.12500	-60.21327	
342.15000	-60.13672	
342.17500	-60.05890	
342.20000	-59.97976	
342.22500	-59.89924	
342.25000	-59.81726	
342.27500	-59.73374	
342.30000	-59.64859	
342.32500	-59.56173	
342.35000	-59.47307	
342.37500	-59.38253	
342.40000	-59.29002	
342.42500	-59.19545	
342.45000	-59.09872	
342.47500	-58.99973	
342.50000	-58.89838	
342.52500	-58.79452	
342.55000	-58.68797	
342.57500	-58.57859	
342.60000	-58.46621	
342.62500	-58.35064	
342.65000	-58.23172	
342.67500	-58.10926	
342.70000	-57.98306	
342.72500	-57.85290	
342.75000	-57.71850	
342.77500	-57.57956	
342.80000	-57.43576	
342.82500	-57.28678	
342.85000	-57.13229	
342.87500	-56.97191	
342.90000	-56.80524	
342.92500	-56.63178	
342.95000	-56.45098	
342.97500	-56.26227	
343.00000	-56.06505	
343.02500	-55.85868	
343.05000	-55.64236	
343.07500	-55.41520	
343.10000	-55.17623	
343.12500	-54.92443	
343.15000	-54.65864	
343.17500	-54.37744	
343.20000	-54.07931	
343.22500	-53.76260	
343.25000	-53.42531	
343.27500	-53.06516	
343.30000	-52.67968	
343.32500	-52.26585	
343.35000	-51.82027	
343.37500	-51.33899	
343.40000	-50.81738	
343.42500	-50.25004	
343.45000	-49.63057	
343.47500	-48.95138	
343.50000	-48.20350	
343.52500	-47.37607	
343.55000	-46.45596	
343.57500	-45.42729	
343.60000	-44.27070	
343.62500	-42.96241	
343.65000	-41.47310	
343.67500	-39.76633	
343.70000	-37.79704	
343.72500	-35.50945	
343.75000	-32.83501	
343.77500	-29.69087	
343.80000	-25.98004	
343.82500	-21.59561	
343.85000	-16.43418	
343.87500	-10.43738	
343.90000	-3.63681	
343.92500	3.79705	
343.95000	11.51509	
343.97500	19.00860	
344.00000	25.72606	
344.02500	31.24566	
344.05000	35.39709	
344.07500	38.25928	
344.10000	40.06310	
344.12500	41.07924	
344.15000	41.54531	
344.17500	41.63925	
344.20000	41.48179	
344.22500	41.14998	
344.25000	40.69144	
344.27500	40.13533	
344.30000	39.49983	
344.32500	38.79666	
344.35000	38.03388	
344.37500	37.21741	
344.40000	36.35197	
344.42500	35.44152	
344.45000	34.48962	
344.47500	33.49952	
344.50000	32.47430	
344.52500	31.41688	
344.55000	30.33008	
344.57500	29.21660	
344.60000	28.07903	
344.62500	26.91987	
344.65000	25.74151	
344.67500	24.54625	
344.70000	23.33626	
344.72500	22.11360	
344.75000	20.88023	
344.77500	19.63797	
344.80000	18.38855	
344.82500	17.13358	
344.85000	15.87456	
344.87500	14.61286	
344.90000	13.34977	
344.92500	12.08645	
344.95000	10.82399	
344.97500	9.56335	
345.00000	8.30540	
345.02500	7.05095	
345.05000	5.80071	
345.07500	4.55528	
345.10000	3.31522	
345.12500	2.08100	
345.15000	0.85305	
345.17500	-0.36829	
345.20000	-1.58277	
345.22500	-2.79623	
345.25000	-4.01252	
345.27500	-5.22966	
345.30000	-6.44284	
345.32500	-7.64781	
345.35000	-8.84221	
345.37500	-10.02544	
345.40000	-11.19791	
345.42500	-12.36055	
345.45000	-13.51433	
345.47500	-14.66011	
345.50000	-15.79867	
345.52500	-16.93070	
345.55000	-18.05684	
345.57500	-19.17780	
345.60000	-20.29430	
345.62500	-21.40707	
345.65000	-22.51688	
345.67500	-23.62461	
345.70000	-24.73123	
345.72500	-25.83784	
345.75000	-26.94571	
345.77500	-28.05625	
345.80000	-29.17116	
345.82500	-30.29231	
345.85000	-31.42176	
345.87500	-32.56181	
345.90000	-33.71501	
345.92500	-34.88420	
345.95000	-36.07251	
345.97500	-37.28348	
346.00000	-38.52092	
346.02500	-39.78890	
346.05000	-41.09170	
346.07500	-42.43381	
346.10000	-43.81980	
346.12500	-45.25410	
346.15000	-46.74147	
346.17500	-48.28603	
346.20000	-49.89008	
346.22500	-51.55375	
346.25000	-53.27434	
346.27500	-55.04591	
346.30000	-56.85849	
346.32500	-58.69723	
346.35000	-60.54211	
346.37500	-62.36812	
346.40000	-64.14644	
346.42500	-65.84639	
346.45000	-67.43823	
346.47500	-68.89619	
346.50000	-70.20159	
346.52500	-71.34432	
346.55000	-72.32339	
346.57500	-73.14590	
346.60000	-73.82491	
346.62500	-74.37714	
346.65000	-74.82068	
346.67500	-75.17334	
346.70000	-75.45150	
346.72500	-75.66949	
346.75000	-75.83947	
346.77500	-75.97145	
346.80000	-76.07356	
346.82500	-76.15225	
346.85000	-76.21265	
346.87500	-76.25878	
346.90000	-76.29376	
346.92500	-76.32004	
346.95000	-76.33952	
346.97500	-76.35369	
347.00000	-76.36368	
347.02500	-76.37040	
347.05000	-76.37453	
347.07500	-76.37661	
347.10000	-76.37708	
347.12500	-76.37627	
347.15000	-76.37442	
347.17500	-76.37175	
347.20000	-76.36841	
347.22500	-76.36454	
347.25000	-76.36023	
347.27500	-76.35555	
347.30000	-76.35058	
347.32500	-76.34536	
347.35000	-76.33994	
347.37500	-76.33433	
347.40000	-76.32857	
347.42500	-76.32268	
347.45000	-76.31668	
347.47500	-76.31057	
347.50000	-76.30437	
347.52500	-76.29808	
347.55000	-76.29171	
347.57500	-76.28527	
347.60000	-76.27876	
347.62500	-76.27219	
347.65000	-76.26555	
347.67500	-76.25885	
347.70000	-76.25209	
347.72500	-76.24527	
347.75000	-76.23840	
347.77500	-76.23147	
347.80000	-76.22448	
347.82500	-76.21744	
347.85000	-76.21034	
347.87500	-76.20319	
347.90000	-76.19598	
347.92500	-76.18872	
347.95000	-76.18140	
347.97500	-76.17403	
348.00000	-76.16660	
348.02500	-76.15911	
348.05000	-76.15157	
348.07500	-76.14397	
348.10000	-76.13632	
348.12500	-76.12861	
348.15000	-76.12084	
348.17500	-76.11301	
348.20000	-76.10512	
348.22500	-76.09717	
348.25000	-76.08917	
348.27500	-76.08110	
348.30000	-76.07298	
348.32500	-76.06479	
348.35000	-76.05655	
348.37500	-76.04824	
348.40000	-76.03987	
348.42500	-76.03144	
348.45000	-76.02294	
348.47500	-76.01438	
348.50000	-76.00576	
348.52500	-75.99707	
348.55000	-75.98832	
348.57500	-75.97950	
348.60000	-75.97062	
348.62500	-75.96167	
348.65000	-75.95265	
348.67500	-75.94357	
348.70000	-75.93442	
348.72500	-75.92520	
348.75000	-75.91591	
348.77500	-75.90655	
348.80000	-75.89713	
348.82500	-75.88763	
348.85000	-75.87806	
348.87500	-75.86842	
348.90000	-75.85871	
348.92500	-75.84893	
348.95000	-75.83907	
348.97500	-75.82914	
349.00000	-75.81914	
349.02500	-75.80906	
349.05000	-75.79891	
349.07500	-75.78868	
349.10000	-75.77837	
349.12500	-75.76799	
349.15000	-75.75754	
349.17500	-75.74700	
349.20000	-75.73639	
349.22500	-75.72570	
349.25000	-75.71493	
349.27500	-75.70408	
349.30000	-75.69315	
349.32500	-75.68214	
349.35000	-75.67105	
349.37500	-75.65988	
349.40000	-75.64863	
349.42500	-75.63729	
349.45000	-75.62587	
349.47500	-75.61437	
349.50000	-75.60278	
349.52500	-75.59111	
349.55000	-75.57935	
349.57500	-75.56751	
349.60000	-75.55558	
349.62500	-75.54357	
349.65000	-75.53147	
349.67500	-75.51928	
349.70000	-75.50700	
349.72500	-75.49463	
349.75000	-75.48218	
349.77500	-75.46963	
349.80000	-75.45700	
349.82500	-75.44427	
349.85000	-75.43145	
349.87500	-75.41855	
349.90000	-75.40555	
349.92500	-75.39245	
349.95000	-75.37927	
349.97500	-75.36599	
350.00000	-75.35261	
350.02500	-75.33915	
350.05000	-75.32558	
350.07500	-75.31193	
